210.59682294293108,183.11232438330737,5.824
183.70123109110727,159.72681328760206,5.8031999999999995
180.22894038503969,156.70768311632267,5.7824
178.20641832085298,154.94911567397281,5.7616
172.42603771962365,149.92311901875209,5.7408
177.22043183952334,154.0918079810846,5.72
174.59402458984874,151.8081669956961,5.699199999999999
171.24164161388185,148.89329567724951,5.6784
177.47095626060477,154.3096370462051,5.6575999999999995
174.0386193096823,151.32524635897977,5.6368
166.4806706947503,144.75366793196412,5.616
162.73699707347308,141.49857239469523,5.5952
162.73699707347308,141.49857239469523,5.5744
161.64146494998883,140.54601560507004,5.553599999999999
162.73699707347308,141.49857239469523,5.5328
157.87627434129044,137.27221121205793,5.512
165.3293825306371,143.75263169210174,5.4912
158.37854902361596,137.70893520093043,5.4704
134.1397449991322,116.6334807701794,5.449599999999999
165.63499348862604,144.018358079102,5.4288
166.64177766832637,144.89374921141376,5.4079999999999995
156.285197766956,135.88878231827465,5.3872
159.24422059591896,138.46163000202867,5.3664
155.19567576787566,134.94145128578128,5.3456
150.70857782006425,131.03995399119975,5.3248
139.90281728467372,121.64442797749076,5.303999999999999
135.98913426723396,118.2415105725256,5.2832
135.98913426723396,118.2415105725256,5.2623999999999995
135.98913426723396,118.2415105725256,5.2416
135.98913426723396,118.2415105725256,5.2208
135.98913426723396,118.2415105725256,5.2
135.98913426723396,118.2415105725256,5.1792
114.19781986989776,99.294129624879616,5.158399999999999
114.19781986989776,99.294129624879616,5.1376
111.37962399528071,96.843729899198962,5.1168
137.62031706463137,119.65981152004959,5.096
126.27366377765593,109.79398340206038,5.0752
128.90636685748223,112.08309856353992,5.054399999999999
98.946260714232238,86.033015765530351,5.0336
99.110136509203016,86.175504513973607,5.0127999999999995
99.110136509203016,86.175504513973607,4.992
99.110136509203016,86.175504513973607,4.9712
90.998805449873274,79.122764290447648,4.9504
93.00722907879593,80.869073251328999,4.9296
93.00722907879593,80.869073251328999,4.908799999999999
99.008503215711912,86.087135143791187,4.888
99.008503215711912,86.087135143791187,4.8671999999999995
91.932469274680003,79.93457783427921,4.8464
91.932469274680003,79.93457783427921,4.8256
92.817980531604192,80.704523089184178,4.8048
100.55431124096476,87.431203380903781,4.784
104.73161886900385,91.063340365428189,4.763199999999999
178.7742959165123,155.44288089347265,4.7424
159.70567362413007,138.8628598753414,4.7216
140.97068067875944,122.57292701884559,4.7008
132.07393783795459,114.83727726755856,4.68
110.50190305789999,96.080558267463417,4.6592
123.4095234546966,107.30363533047925,4.6384
120.57281286260402,104.83713719977582,4.6175999999999995
110.50190305789999,96.080558267463417,4.5968
106.16452454399669,92.309240873818439,4.576
110.50190305789999,96.080558267463417,4.5552
136.92655936558353,119.0565945148914,4.5344
147.36091083066881,128.1291831869527,4.513599999999999
147.36091083066881,128.1291831869527,4.4928
147.36091083066881,128.1291831869527,4.4719999999999995
142.08031423962055,123.53774490025336,4.4512
142.08031423962055,123.53774490025336,4.4304
142.08031423962055,123.53774490025336,4.4096
136.53770154700891,118.7184856202804,4.3888
136.53770154700891,118.7184856202804,4.367999999999999
124.86173388928184,108.5663211794612,4.3472
124.86173388928184,108.5663211794612,4.3264
111.5535867035904,96.994989141524925,4.3056
76.848026395806713,66.81877029749495,4.2848
66.04226586041618,57.423244283785969,4.264
66.04226586041618,57.423244283785969,4.2432
61.899094574921513,53.820788587620541,4.2223999999999995
57.928082188607746,50.368023735560719,4.2016
50.772949339165017,44.146690531080893,4.1808
50.151441543665456,43.606294263625763,4.16
37.713375534458251,32.791491143845896,4.1392
37.713375534458251,32.791491143845896,4.118399999999999
37.713375534458251,32.791491143845896,4.0976
38.752855970498992,33.695311420593256,4.0767999999999995
38.752855970498992,33.695311420593256,4.056
39.801217972021725,34.606854150494662,4.0352
39.801217972021725,34.606854150494662,4.0144
41.926903601639303,36.45512152275672,3.9936
28.921300256486404,25.146849036691652,3.9728
28.921300256486404,25.146849036691652,3.952
25.616008798602241,22.272923432498317,3.9312
25.616008798602241,22.272923432498317,3.9103999999999997
25.616008798602241,22.272923432498317,3.8895999999999997
25.616008798602241,22.272923432498317,3.8688
25.616008798602241,22.272923432498317,3.848
25.616008798602241,22.272923432498317,3.8272
25.616008798602241,22.272923432498317,3.8064
37.635250463635515,32.723561993201308,3.7855999999999996
43.307793204584804,37.655794454943425,3.7647999999999997
37.101896614749677,32.25981490707013,3.7439999999999998
24.789685934131203,21.554442031449987,3.7232
23.137040205189116,20.117479229353318,3.7024
13.496606786360303,11.735196217122754,3.6816
4.8076966660133191,4.1802554242812056,3.6608
4.8076966660133191,4.1802554242812056,3.6399999999999997
70.312563740444872,61.136235580112704,3.6191999999999998
70.312563740444872,61.136235580112704,3.5984
70.312563740444872,61.136235580112704,3.5776
100.06018686140231,87.001566017852682,3.5568
232.19672491636223,201.89327369458152,3.536
359.45044604490238,312.53940945602477,3.5151999999999997
357.79780031596027,311.1024466539281,3.4943999999999997
23.963363069660158,20.835960630401647,3.4736
23.963363069660158,20.835960630401647,3.4528
23.963363069660158,20.835960630401647,3.432
98.662950017842149,85.786679285170919,3.4112
70.237443480038394,61.07091908910828,3.3903999999999996
30.941200591860063,26.903136905920917,3.3695999999999997
31.636361096891282,27.507573640136201,3.3487999999999998
22.806511059400723,19.830086668934005,3.328
20.136183486846907,17.508257299230412,3.3072
20.136183486846907,17.508257299230412,3.2864
20.136183486846907,17.508257299230412,3.2656
20.136183486846907,17.508257299230412,3.2447999999999997
20.136183486846907,17.508257299230412,3.2239999999999998
23.170093119767976,20.146218485395266,3.2032
15.191628046813712,13.209004219273176,3.1824
9.8390071304458893,8.5549413334127227,3.1616
7.6867243206608267,6.683547916728668,3.1408
14.228876641867199,12.371899247320091,3.1199999999999997
15.019633242444206,13.059456054349114,3.0991999999999997
15.019633242444206,13.059456054349114,3.0784
5.3493532805230357,4.6512217015234061,3.0576
7.5039049314126984,6.5245878581686538,3.0368
5.1753905722133382,4.4999624591974374,3.016
7.3699066290660209,6.4080773607013368,2.9951999999999996
9.8240607220446066,8.541945545796862,2.9743999999999997
9.8240607220446066,8.541945545796862,2.9536
15.019633242444206,13.059456054349114,2.9328
12.819170924496651,11.146170924371415,2.912
12.819170924496651,11.146170924371415,2.8912
10.293621968839238,8.9502254530592289,2.8704
11.51991287527273,10.016476002850284,2.8495999999999997
2.0282470309743581,1.7635452571186239,2.8287999999999998
-8.0687997354230845,-7.015759563177828,2.808
-7.0237443480038397,-6.1070919089108289,2.7872
-7.0237443480038397,-6.1070919089108289,2.7664
-11.072726383911917,-9.6276507740476429,2.7456
-0.64269556125524807,-0.55881886748203202,2.7247999999999997
-2.7692982484975417,-2.4078836143241444,2.7039999999999997
-2.7692982484975417,-2.4078836143241444,2.6832
4.1316143223551993,3.5924070052416641,2.6624
4.1316143223551993,3.5924070052416641,2.6416
5.784260051297279,5.0293698073383295,2.6208
7.4369057802393606,6.4663326094349953,2.6
5.784260051297279,5.0293698073383295,2.5791999999999997
5.784260051297279,5.0293698073383295,2.5584
15.700134424949759,13.651146619918324,2.5376
8.9166002119665642,7.7529155834052599,2.5168
4.462143468143597,3.8797995656609805,2.496
-0.82632286447103998,-0.7184814010483328,2.4752
-0.82632286447103998,-0.7184814010483328,2.4543999999999997
-0.82632286447103998,-0.7184814010483328,2.4335999999999998
-7.5238871343942071,-6.5419622305979788,2.4128
-7.5238871343942071,-6.5419622305979788,2.392
-4.2432795743107645,-3.6894990864644277,2.3712
-4.1316143223551993,-3.5924070052416641,2.3504
-4.1316143223551993,-3.5924070052416641,2.3296
-4.1316143223551993,-3.5924070052416641,2.3087999999999997
-3.3052914578841599,-2.8739256041933312,2.288
-1.65264572894208,-1.4369628020966656,2.2672
1.65264572894208,1.4369628020966656,2.2464
6.3007118415916787,5.4784206829935371,2.2256
6.3007118415916787,5.4784206829935371,2.2048
9.4436898796690407,8.211216011980957,2.1839999999999997
13.22116583153664,11.495702416773325,2.1632
15.700134424949759,13.651146619918324,2.1424
17.352780153891839,15.088109422014988,2.1216
12.394842967065602,10.777221015724994,2.1008
7.4369057802393606,6.4663326094349953,1.8927999999999998
9.0895515091814385,7.9032954115316603,1.8719999999999999
9.0895515091814385,7.9032954115316603,1.8512
7.4369057802393606,6.4663326094349953,1.8304
37.656713395180233,32.742223847774014,1.8095999999999999
4.1316143223551993,3.5924070052416641,1.7888
4.1316143223551993,3.5924070052416641,1.768
-19.831748747304957,-17.243553625159983,1.7471999999999999
-42.96878895249408,-37.361032854513304,1.7264
-41.316143223552004,-35.924070052416639,1.7056
-41.316143223552004,-35.924070052416639,1.6847999999999999
-40.489820359080959,-35.205588651368302,1.664
9.4751688459345704,8.2385867320208632,1.5599999999999998
27.6359091339759,24.029211301727582,1.5392
19.005425882833919,16.525072224111653,1.5184
19.005425882833919,16.525072224111653,1.4975999999999998
19.005425882833919,16.525072224111653,1.4768
20.658071611776002,17.962035026208319,1.456
22.310717340718078,19.398997828304985,1.4352
23.963363069660158,20.835960630401647,1.4143999999999999
23.963363069660158,20.835960630401647,1.3936
23.963363069660158,20.835960630401647,1.3728
25.616008798602241,22.272923432498317,1.3519999999999999
23.963363069660158,20.835960630401647,1.3312
-42.142466088023035,-36.642551453464968,1.248
-91.997278911109092,-79.990929316714372,1.2271999999999998
-191.70690455728126,-166.68768504321318,1.2064
-191.70690455728126,-166.68768504321318,1.1856
-19.005425882833919,-16.525072224111653,1.1232
-19.005425882833919,-16.525072224111653,1.1024
-19.005425882833919,-16.525072224111653,1.0816
-19.005425882833919,-16.525072224111653,1.0608
-66.105829157683189,-57.478512083866626,1.04
-112.37990956806144,-97.713470542573262,1.0191999999999999
-111.5535867035904,-96.994989141524925,0.9984
-75.195380666864637,-65.381807495398292,0.9775999999999999
-62.525096744975372,-54.365092679323865,0.9568
-50.342131435466428,-43.772097663867655,0.9359999999999999
-49.992533300497911,-43.468124763424129,0.9152
-34.705560307783678,-30.176218844029975,0.8944
-34.705560307783678,-30.176218844029975,0.8735999999999999
-34.705560307783678,-30.176218844029975,0.8528
-34.705560307783678,-30.176218844029975,0.832
25.171065717733214,21.886048831933827,0.8111999999999999
30.849386940252188,26.823305639137786,0.7904
123.2873713790792,107.19742503641129,0.7696
-32.226591714370556,-28.02077464088498,0.7487999999999999
-31.400268849899518,-27.302293239836647,0.728
-27.622792898031921,-24.017806835044279,0.7071999999999999
-26.442331663073279,-22.99140483354665,0.6864
-18.179103018362877,-15.806590823063321,0.6656
-14.873811560478721,-12.932665218869991,0.6447999999999999
-14.873811560478721,-12.932665218869991,0.624
-13.22116583153664,-11.495702416773325,0.6032
-12.394842967065602,-10.777221015724994,0.5824
26.964219788002374,23.445182560524557,0.5616
61.974214835327999,53.886105078624965,0.5408
70.60469808646998,61.39024415624089,0.52
53.160104280970266,46.222303467442771,0.4992
0.82632286447103998,0.7184814010483328,0.4784
0.82632286447103998,0.7184814010483328,0.4576
0.82632286447103998,0.7184814010483328,0.43679999999999997
1.65264572894208,1.4369628020966656,0.416
48.753049003791354,42.390402661851631,0.312
31.400268849899518,27.302293239836647,0.2912
80.518778979423089,-167.83488532382893,9.8384
80.045139103073566,-166.84762129251229,9.380799999999999
80.045139103073566,-166.84762129251229,9.36
79.571499226724001,-165.86035726119565,9.3392
121.25180834548421,-252.73959201706003,9.089599999999999
72.466901081480799,-151.05139679144605,8.9024
72.466901081480799,-151.05139679144605,8.881599999999999
62.99410355448984,-131.30611616511322,8.4864
103.41137300298459,-215.55264683746663,8.3616
49.732187016702504,-103.66272328824728,8.2784
49.732187016702504,-103.66272328824728,8.2576
48.784907264003408,-101.688195225614,8.236799999999999
47.837627511304312,-99.713667162980713,8.216
47.837627511304312,-99.713667162980713,8.1952
47.837627511304312,-99.713667162980713,8.1744
204.13878670665505,-425.5107974974722,8.1328
204.61242658300458,-426.49806152878881,8.112
13.261916537787334,-27.643392876865938,7.9872
8.9991576506414059,-18.758016595016176,7.966399999999999
17.118698388062207,-35.682542846158555,7.9456
36.470270478915168,-76.019330411381333,7.924799999999999
36.470270478915168,-76.019330411381333,7.904
37.011573194743207,-77.147632161457466,7.8831999999999995
39.676448103435156,-82.702348469524694,7.8624
31.733871715419692,-66.146690098214933,7.8416
31.733871715419692,-66.146690098214933,7.820799999999999
31.733871715419692,-66.146690098214933,7.8
31.733871715419692,-66.146690098214933,7.7791999999999994
28.892032457322404,-60.223105910315077,7.7584
28.892032457322404,-60.223105910315077,7.7376
29.839312210021497,-62.19763397294836,7.716799999999999
32.681151468118784,-68.121218160848201,7.696
32.681151468118784,-68.121218160848201,7.675199999999999
32.681151468118784,-68.121218160848201,7.6544
33.62843122081788,-70.095746223481484,7.6335999999999995
34.575710973516976,-72.070274286114767,7.6128
36.470270478915168,-76.019330411381333,7.592
35.522990726216079,-74.044802348748064,7.571199999999999
35.522990726216079,-74.044802348748064,7.5504
33.62843122081788,-70.095746223481484,7.529599999999999
33.62843122081788,-70.095746223481484,7.5088
31.733871715419692,-66.146690098214933,7.4879999999999995
31.733871715419692,-66.146690098214933,7.4672
30.7865919627206,-64.17216203558165,7.4464
25.064510213308512,-52.24494522481038,7.425599999999999
18.945595053981908,-39.490561252665628,7.4048
18.945595053981908,-39.490561252665628,7.3839999999999995
15.156476043185526,-31.592449002132504,7.3632
15.156476043185526,-31.592449002132504,7.3424
14.682836166835978,-30.605184970815866,7.3216
14.209196290486432,-29.617920939499225,7.3008
14.209196290486432,-29.617920939499225,7.279999999999999
